2021-05-21 10:09:06,416 | 5208 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 10:09:25,759 | 5208 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 10:09:25,759 | 5208 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f903fb50fa0>
2021-05-21 10:09:25,760 | 5208 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:25,760 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:25,761 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:25,766 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:25,766 | 5208 | api.observer, parse, 26 | ERROR | Failed to unpack data : 'Type' object has no attribute 'nameE'
2021-05-21 10:09:25,788 | 5208 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:25,789 | 5208 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:25,790 | 5208 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:25,791 | 5208 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 10:09:25,799 | 5208 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f903fb509a0>
2021-05-21 10:09:25,799 | 5208 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:25,800 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:25,801 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:25,802 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:25,803 | 5208 | api.observer, parse, 26 | ERROR | Failed to unpack data : 'Type' object has no attribute 'nameE'
2021-05-21 10:09:25,804 | 5208 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:25,804 | 5208 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:25,805 | 5208 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:25,806 | 5208 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 10:09:25,806 | 5208 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f903fb3ec40>
2021-05-21 10:09:25,807 | 5208 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:25,809 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:25,815 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:25,815 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:25,816 | 5208 | api.observer, parse, 26 | ERROR | Failed to unpack data : 'Type' object has no attribute 'nameE'
2021-05-21 10:09:25,838 | 5208 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:25,838 | 5208 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:25,840 | 5208 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:25,843 | 5208 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 10:09:25,844 | 5208 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f903fb50760>
2021-05-21 10:09:25,849 | 5208 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:25,850 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:25,850 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:25,851 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:25,851 | 5208 | api.observer, parse, 26 | ERROR | Failed to unpack data : 'Type' object has no attribute 'nameE'
2021-05-21 10:09:25,854 | 5208 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:25,855 | 5208 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:25,855 | 5208 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:25,856 | 5208 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 10:09:25,856 | 5208 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f903fb50b80>
2021-05-21 10:09:25,856 | 5208 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:25,857 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:25,858 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:25,863 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:25,864 | 5208 | api.observer, parse, 26 | ERROR | Failed to unpack data : 'Type' object has no attribute 'nameE'
2021-05-21 10:09:27,768 | 5208 | root, <module>, 55 | INFO | keyboardInterrupt : 
2021-05-21 10:09:38,025 | 5216 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 10:09:38,026 | 5216 | proxy.proxy, start_server, 227 | INFO | Server serve forever ('127.0.0.1', 63333)
2021-05-21 10:09:43,311 | 5216 | proxy.proxy, handle_switch, 241 | INFO | Client ('127.0.0.1', 54848) is connected
2021-05-21 10:09:43,322 | 5216 | proxy.proxy, handle_switch, 241 | INFO | Client ('127.0.0.1', 54850) is connected
2021-05-21 10:09:43,329 | 5216 | proxy.proxy, handle_switch, 241 | INFO | Client ('127.0.0.1', 54852) is connected
2021-05-21 10:09:43,340 | 5216 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 10:09:43,340 | 5216 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 10:09:43,345 | 5216 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 10:09:43,349 | 5216 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 10:09:43,350 | 5216 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 10:09:43,352 | 5216 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 10:09:43,353 | 5216 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 10:09:43,362 | 5216 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 10:09:43,367 | 5216 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 10:09:43,374 | 5216 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 10:09:43,379 | 5216 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 10:09:43,385 | 5216 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 10:09:43,390 | 5216 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 10:09:43,393 | 5216 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 10:09:43,396 | 5216 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 10:09:43,406 | 5216 | proxy.proxy, handle_controller, 355 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-21 10:09:43,407 | 5216 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 10:09:43,408 | 5216 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x00\x00\x08b\xbcH\x80\x04\x05\x00\x08b\xbcH\x81'
2021-05-21 10:09:43,408 | 5216 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x00\x00\x08b\xbcH\x80\x04\x05\x00\x08b\xbcH\x81'
2021-05-21 10:09:43,409 | 5216 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08b\xbcH\x80\x04\x05\x00\x08b\xbcH\x81'
2021-05-21 10:09:43,410 | 5216 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 10:09:43,412 | 5216 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f53faf78460>
2021-05-21 10:09:43,413 | 5216 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 10:09:43,422 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:43,423 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 16, 'enum_ref': None}
2021-05-21 10:09:43,426 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 34, 'enum_ref': None}
2021-05-21 10:09:43,428 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 1, 'enum_ref': None}
2021-05-21 10:09:43,431 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:43,434 | 5216 | api.observer, parse, 19 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': 0, 'length': 16, 'xid': 34}, 'elements': [{'element_type': 1, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 10:09:43,434 | 5216 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f53faf78610>
2021-05-21 10:09:43,435 | 5216 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 10:09:43,436 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:43,442 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 16, 'enum_ref': None}
2021-05-21 10:09:43,443 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 35, 'enum_ref': None}
2021-05-21 10:09:43,444 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 1, 'enum_ref': None}
2021-05-21 10:09:43,446 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:43,447 | 5216 | api.observer, parse, 19 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': 0, 'length': 16, 'xid': 35}, 'elements': [{'element_type': 1, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 10:09:43,455 | 5216 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f53faf78790>
2021-05-21 10:09:43,456 | 5216 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 10:09:43,457 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:43,472 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 16, 'enum_ref': None}
2021-05-21 10:09:43,473 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 36, 'enum_ref': None}
2021-05-21 10:09:43,473 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 1, 'enum_ref': None}
2021-05-21 10:09:43,474 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:43,474 | 5216 | api.observer, parse, 19 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': 0, 'length': 16, 'xid': 36}, 'elements': [{'element_type': 1, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 10:09:43,475 | 5216 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f53faf78370>
2021-05-21 10:09:43,475 | 5216 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x08b\xbcH\x80\x04\x05\x00\x08b\xbcH\x81'
2021-05-21 10:09:43,476 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:43,481 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:43,481 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 1656506496, 'enum_ref': None}
2021-05-21 10:09:43,481 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 1029, 'enum_ref': None}
2021-05-21 10:09:43,482 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:43,482 | 5216 | api.observer, parse, 19 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': 0, 'length': 8, 'xid': 1656506496}, 'elements': [{'element_type': 1029, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 10:09:43,482 | 5216 | proxy.proxy, handle_controller, 355 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-21 10:09:43,483 | 5216 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 10:09:43,483 | 5216 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x00\x00\x08<\x93:\x00\x04\x05\x00\x08<\x93:\x01'
2021-05-21 10:09:43,484 | 5216 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x00\x00\x08<\x93:\x00\x04\x05\x00\x08<\x93:\x01'
2021-05-21 10:09:43,484 | 5216 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08<\x93:\x00\x04\x05\x00\x08<\x93:\x01'
2021-05-21 10:09:43,485 | 5216 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 10:09:43,486 | 5216 | proxy.proxy, handle_controller, 355 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-21 10:09:43,486 | 5216 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 10:09:43,497 | 5216 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x00\x00\x08\xfbD\x998\x04\x05\x00\x08\xfbD\x999'
2021-05-21 10:09:43,500 | 5216 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x00\x00\x08\xfbD\x998\x04\x05\x00\x08\xfbD\x999'
2021-05-21 10:09:43,500 | 5216 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08\xfbD\x998\x04\x05\x00\x08\xfbD\x999'
2021-05-21 10:09:43,501 | 5216 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 10:09:43,503 | 5216 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f53faf68c40>
2021-05-21 10:09:43,505 | 5216 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x08<\x93:\x00\x04\x05\x00\x08<\x93:\x01'
2021-05-21 10:09:43,511 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:43,525 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:43,543 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 1016281600, 'enum_ref': None}
2021-05-21 10:09:43,545 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 1029, 'enum_ref': None}
2021-05-21 10:09:43,550 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:43,551 | 5216 | api.observer, parse, 19 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': 0, 'length': 8, 'xid': 1016281600}, 'elements': [{'element_type': 1029, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 10:09:43,551 | 5216 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f53faf78220>
2021-05-21 10:09:43,552 | 5216 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x08\xfbD\x998\x04\x05\x00\x08\xfbD\x999'
2021-05-21 10:09:43,557 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:43,561 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:43,581 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4215576888, 'enum_ref': None}
2021-05-21 10:09:43,582 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 1029, 'enum_ref': None}
2021-05-21 10:09:43,585 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:43,598 | 5216 | api.observer, parse, 19 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': 0, 'length': 8, 'xid': 4215576888}, 'elements': [{'element_type': 1029, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 10:09:43,810 | 5216 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x06\x00 b\xbcH\x81\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 10:09:43,811 | 5216 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x06\x00 b\xbcH\x81\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 10:09:43,813 | 5216 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x06\x00 b\xbcH\x81\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 10:09:43,814 | 5216 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 10:09:43,814 | 5216 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x06\x00 <\x93:\x01\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 10:09:43,815 | 5216 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x06\x00 <\x93:\x01\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 10:09:43,816 | 5216 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x06\x00 <\x93:\x01\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 10:09:43,817 | 5216 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 10:09:43,818 | 5216 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f53faf78b20>
2021-05-21 10:09:43,819 | 5216 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x06\x00 b\xbcH\x81\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 10:09:43,820 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:43,826 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 32, 'enum_ref': None}
2021-05-21 10:09:43,827 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 1656506497, 'enum_ref': None}
2021-05-21 10:09:43,827 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:43,828 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 254, 'enum_ref': None}
2021-05-21 10:09:43,828 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:43,829 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': Capabilities(79), 'enum_ref': <class 'pyof.v0x04.controller2switch.features_reply.Capabilities'>}
2021-05-21 10:09:43,829 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:43,830 | 5216 | api.observer, parse, 19 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': 6, 'length': 32, 'xid': 1656506497}, 'datapath_id': {'enum_ref': None}, 'n_buffers': 0, 'n_tables': 254, 'auxiliary_id': 0, 'pad': {'enum_ref': None}, 'capabilities': Capabilities(79), 'reserved': 0}
2021-05-21 10:09:43,830 | 5216 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f53faf78460>
2021-05-21 10:09:43,831 | 5216 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x06\x00 <\x93:\x01\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 10:09:43,832 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:43,836 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 32, 'enum_ref': None}
2021-05-21 10:09:43,842 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 1016281601, 'enum_ref': None}
2021-05-21 10:09:43,842 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:43,843 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 254, 'enum_ref': None}
2021-05-21 10:09:43,844 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:43,850 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': Capabilities(79), 'enum_ref': <class 'pyof.v0x04.controller2switch.features_reply.Capabilities'>}
2021-05-21 10:09:43,850 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:43,851 | 5216 | api.observer, parse, 19 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': 6, 'length': 32, 'xid': 1016281601}, 'datapath_id': {'enum_ref': None}, 'n_buffers': 0, 'n_tables': 254, 'auxiliary_id': 0, 'pad': {'enum_ref': None}, 'capabilities': Capabilities(79), 'reserved': 0}
2021-05-21 10:09:43,852 | 5216 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x12\x00\x10b\xbcH\x82\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00Pb\xbcH\x83\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-21 10:09:43,858 | 5216 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x12\x00\x10b\xbcH\x82\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00Pb\xbcH\x83\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-21 10:09:43,858 | 5216 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x12\x00\x10b\xbcH\x82\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00Pb\xbcH\x83\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
