2021-05-05 17:53:24,843 | 4352 | proxy.proxy, start_server, 206 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 17:53:35,923 | 4352 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x13\x02\x10\x86:\xcc\x06\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\x86\xa3{\xf1\x14H\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00\xee\x15\xaebV\xc5\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00V\xcd\xbc\xbe\x10\x90\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x002\x9eK\xfe\xa9\xe6\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\x12B8r\xe9t\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00F\xbfr\xcb\x86\xc4\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xe6\xfc\x9doI\xfc\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\x1a\x8fz\xad\xf2K\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-05 17:53:35,924 | 4352 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 17:53:35,925 | 4352 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x13\x01\xd0\xd2\xd3A7\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xf2\xff?D\xb2K\x00\x00s3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\xd2\xe8\xc5(\xe4\xca\x00\x00s3-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xf2k\xa9w;\x1e\x00\x00s3-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\n\x0e1\xa1\x92x\x00\x00s3-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xde|Mj.\xa3\x00\x00s3-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00\xea|\x13F3\x8e\x00\x00s3-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xe6p5\x7f$\r\x00\x00s3-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-05 17:53:35,925 | 4352 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x13\x01\xd0\xd2\xd3A7\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xf2\xff?D\xb2K\x00\x00s3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\xd2\xe8\xc5(\xe4\xca\x00\x00s3-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xf2k\xa9w;\x1e\x00\x00s3-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\n\x0e1\xa1\x92x\x00\x00s3-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xde|Mj.\xa3\x00\x00s3-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00\xea|\x13F3\x8e\x00\x00s3-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xe6p5\x7f$\r\x00\x00s3-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-05 17:53:35,929 | 4352 | api.observer, update, 41 | ERROR | Failed to unpack data : parse() missing 1 required positional argument: 'data'
2021-05-05 17:53:35,934 | 4352 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x13\x02\x10\x86:\xcc\x06\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\x86\xa3{\xf1\x14H\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00\xee\x15\xaebV\xc5\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00V\xcd\xbc\xbe\x10\x90\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x002\x9eK\xfe\xa9\xe6\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\x12B8r\xe9t\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00F\xbfr\xcb\x86\xc4\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xe6\xfc\x9doI\xfc\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\x1a\x8fz\xad\xf2K\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-05 17:53:35,935 | 4352 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x13\x02\x10\x86:\xcc\x06\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\x86\xa3{\xf1\x14H\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00\xee\x15\xaebV\xc5\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00V\xcd\xbc\xbe\x10\x90\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x002\x9eK\xfe\xa9\xe6\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\x12B8r\xe9t\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00F\xbfr\xcb\x86\xc4\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xe6\xfc\x9doI\xfc\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\x1a\x8fz\xad\xf2K\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-05 17:53:35,936 | 4352 | api.observer, update, 41 | ERROR | Failed to unpack data : parse() missing 1 required positional argument: 'data'
2021-05-05 17:53:40,837 | 4352 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,838 | 4352 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,840 | 4352 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,841 | 4352 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 17:53:40,841 | 4352 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,842 | 4352 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,843 | 4352 | api.observer, update, 41 | ERROR | Failed to unpack data : parse() missing 1 required positional argument: 'data'
2021-05-05 17:53:40,843 | 4352 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,844 | 4352 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,845 | 4352 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,845 | 4352 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 17:53:40,847 | 4352 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,856 | 4352 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,856 | 4352 | api.observer, update, 41 | ERROR | Failed to unpack data : parse() missing 1 required positional argument: 'data'
2021-05-05 17:53:40,905 | 4352 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,907 | 4352 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,908 | 4352 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,908 | 4352 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 17:53:40,909 | 4352 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,909 | 4352 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,910 | 4352 | api.observer, update, 41 | ERROR | Failed to unpack data : parse() missing 1 required positional argument: 'data'
2021-05-05 17:53:40,910 | 4352 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,912 | 4352 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,913 | 4352 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,915 | 4352 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 17:53:40,916 | 4352 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,923 | 4352 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,924 | 4352 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,924 | 4352 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 17:53:40,925 | 4352 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,925 | 4352 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,926 | 4352 | api.observer, update, 41 | ERROR | Failed to unpack data : parse() missing 1 required positional argument: 'data'
2021-05-05 17:53:40,926 | 4352 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,926 | 4352 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,927 | 4352 | api.observer, update, 41 | ERROR | Failed to unpack data : parse() missing 1 required positional argument: 'data'
2021-05-05 17:53:40,928 | 4352 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,930 | 4352 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,932 | 4352 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,942 | 4352 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 17:53:40,944 | 4352 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,945 | 4352 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:40,945 | 4352 | api.observer, update, 41 | ERROR | Failed to unpack data : parse() missing 1 required positional argument: 'data'
2021-05-05 17:53:45,845 | 4352 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,846 | 4352 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,849 | 4352 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,850 | 4352 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 17:53:45,851 | 4352 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,852 | 4352 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,852 | 4352 | api.observer, update, 41 | ERROR | Failed to unpack data : parse() missing 1 required positional argument: 'data'
2021-05-05 17:53:45,855 | 4352 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,857 | 4352 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,859 | 4352 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,860 | 4352 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 17:53:45,861 | 4352 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,862 | 4352 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,863 | 4352 | api.observer, update, 41 | ERROR | Failed to unpack data : parse() missing 1 required positional argument: 'data'
2021-05-05 17:53:45,923 | 4352 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,929 | 4352 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,932 | 4352 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,939 | 4352 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 17:53:45,939 | 4352 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,940 | 4352 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,941 | 4352 | api.observer, update, 41 | ERROR | Failed to unpack data : parse() missing 1 required positional argument: 'data'
2021-05-05 17:53:45,945 | 4352 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,949 | 4352 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,950 | 4352 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,952 | 4352 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 17:53:45,959 | 4352 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,970 | 4352 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,970 | 4352 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,971 | 4352 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 17:53:45,971 | 4352 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,972 | 4352 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,972 | 4352 | api.observer, update, 41 | ERROR | Failed to unpack data : parse() missing 1 required positional argument: 'data'
2021-05-05 17:53:45,974 | 4352 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,977 | 4352 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,978 | 4352 | api.observer, update, 41 | ERROR | Failed to unpack data : parse() missing 1 required positional argument: 'data'
2021-05-05 17:53:45,979 | 4352 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,983 | 4352 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,984 | 4352 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,987 | 4352 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 17:53:45,988 | 4352 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:45,993 | 4352 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 17:53:46,004 | 4352 | api.observer, update, 41 | ERROR | Failed to unpack data : parse() missing 1 required positional argument: 'data'
2021-05-05 17:53:47,938 | 4352 | root, <module>, 51 | INFO | keyboardInterrupt : 
