2021-05-05 16:53:48,741 | 4125 | proxy.proxy, start_server, 206 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 16:54:13,017 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:13,017 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:13,018 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:13,018 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:13,080 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:13,081 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:13,083 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:13,084 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:13,085 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:13,086 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:13,087 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:13,088 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:13,091 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:13,093 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:13,093 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:13,094 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:13,094 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:13,095 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:15,095 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:15,096 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:15,098 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:15,100 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:15,101 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:15,101 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:15,102 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:15,103 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:15,103 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:15,104 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:15,105 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:15,105 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:15,105 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:15,107 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:18,017 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,018 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,019 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,019 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:18,020 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,020 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,021 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:18,022 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,022 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,023 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,023 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:18,024 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,024 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,025 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:18,092 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,093 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,093 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,094 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:18,094 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,095 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,096 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:18,096 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,097 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,098 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,098 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:18,098 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,099 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:18,100 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:20,105 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:20,109 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:20,110 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:20,111 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:20,113 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:20,113 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:20,114 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:20,115 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:20,115 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:20,116 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:20,116 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:20,119 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:20,119 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:20,120 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:23,023 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,024 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,025 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,026 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:23,026 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,027 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,028 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:23,028 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,029 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,029 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,030 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:23,030 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,031 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,031 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:23,098 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,099 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,101 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,104 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:23,105 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,106 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,109 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:23,110 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,111 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,111 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,113 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:23,114 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,114 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:23,115 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:25,116 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:25,117 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:25,118 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:25,119 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:25,120 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:25,120 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:25,121 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:25,121 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:25,122 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:25,123 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:25,123 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:25,124 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:25,124 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:25,125 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:28,029 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,030 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,031 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,032 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:28,032 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,033 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,034 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:28,034 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,035 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,036 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,036 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:28,037 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,037 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,038 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:28,112 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,112 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,113 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,114 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:28,114 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,115 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,115 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:28,116 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,116 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,117 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,117 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:28,118 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,119 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:28,119 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:30,123 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:30,124 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:30,125 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:30,125 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:30,126 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:30,127 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:30,128 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:30,128 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:30,129 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:30,129 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:30,130 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:30,130 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:30,131 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:30,131 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:33,036 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,037 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,038 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,039 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:33,039 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,040 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,040 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:33,041 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,042 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,042 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,043 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:33,043 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,044 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,044 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:33,118 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,119 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,120 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,121 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:33,122 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,125 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,126 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:33,126 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,127 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,128 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,128 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:33,128 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,129 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:33,134 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoReply(xid=UBInt32(0))
2021-05-05 16:54:35,130 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:35,131 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:35,132 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:35,133 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:35,133 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:35,134 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:54:35,135 | 4125 | api.observer, update, 34 | DEBUG | unpack message : EchoRequest(xid=UBInt32(0))
2021-05-05 16:54:35,136 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
