2021-05-05 19:01:49,273 | 3040 | proxy.proxy, start_server, 208 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 19:03:24,913 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-67' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d24044e20>()]>>
2021-05-05 19:03:24,913 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:03:24,914 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-68' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d24044670>()]>>
2021-05-05 19:03:24,914 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:03:24,915 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-69' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d24044220>()]>>
2021-05-05 19:03:24,915 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:03:24,916 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x1d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:24,916 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x1d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:24,917 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:03:24,922 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x1e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:24,923 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x1e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:24,924 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:03:32,905 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35438) is connected
2021-05-05 19:03:32,912 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35440) is connected
2021-05-05 19:03:32,915 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35442) is connected
2021-05-05 19:03:32,919 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:32,924 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:32,925 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:32,925 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:03:32,926 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:03:32,926 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:03:32,927 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:03:32,927 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:03:32,927 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:03:40,918 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x1f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:40,919 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:40,921 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00\x1f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:40,921 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:40,922 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:03:40,922 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:03:40,923 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:03:40,926 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00 \x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:40,944 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00 \x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:40,947 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00 \x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:40,959 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:40,960 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:03:40,962 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:03:40,962 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:03:40,964 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00!\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:40,975 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00!\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:40,977 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00!\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:40,979 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:40,986 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:03:40,990 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:03:40,992 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:03:40,997 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x1f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:40,998 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x1f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:41,000 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:03:41,005 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00 \x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:41,011 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00 \x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:41,023 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:03:41,047 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00!\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:41,049 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00!\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:41,060 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:03:48,928 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35454) is connected
2021-05-05 19:03:48,931 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35456) is connected
2021-05-05 19:03:48,933 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35458) is connected
2021-05-05 19:03:48,936 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:48,937 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:48,937 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:48,937 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:03:48,938 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:03:48,938 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:03:48,939 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:03:48,941 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:03:48,941 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:03:56,941 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:56,944 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:56,945 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:56,946 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:56,946 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:03:56,947 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:03:56,947 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:03:56,948 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:56,948 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:56,949 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:03:56,950 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:56,952 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:56,955 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:56,956 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:56,957 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:03:56,957 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:03:56,957 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:03:56,958 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:56,960 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:56,960 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:56,961 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:56,961 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:03:56,962 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:03:56,962 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:03:56,963 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:56,963 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:56,964 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:03:56,965 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:56,966 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:56,967 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:04:04,992 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35470) is connected
2021-05-05 19:04:04,997 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35474) is connected
2021-05-05 19:04:05,001 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35476) is connected
2021-05-05 19:04:05,004 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:05,007 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:04:05,007 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:04:05,008 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:05,009 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:05,009 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:04:05,010 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:04:05,010 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:04:05,011 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:04:13,014 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00%\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:13,048 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00%\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:13,050 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00%\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:13,052 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:13,058 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:04:13,058 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:04:13,061 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:04:13,061 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00&\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:13,063 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00&\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:13,064 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00&\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:13,065 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:13,065 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:04:13,065 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:04:13,073 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:04:13,074 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b"\x04\x00\x00\x10\x00\x00\x00'\x00\x01\x00\x08\x00\x00\x00\x10"
2021-05-05 19:04:13,077 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b"\x04\x00\x00\x10\x00\x00\x00'\x00\x01\x00\x08\x00\x00\x00\x10"
2021-05-05 19:04:13,078 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b"\x04\x00\x00\x10\x00\x00\x00'\x00\x01\x00\x08\x00\x00\x00\x10"
2021-05-05 19:04:13,078 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:13,079 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:04:13,079 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:04:13,081 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:04:13,086 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00%\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:13,087 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00%\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:13,092 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:04:13,100 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00&\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:13,103 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00&\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:13,104 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:04:13,107 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b"\x04\x00\x00\x10\x00\x00\x00'\x00\x01\x00\x08\x00\x00\x00\x10"
2021-05-05 19:04:13,108 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b"\x04\x00\x00\x10\x00\x00\x00'\x00\x01\x00\x08\x00\x00\x00\x10"
2021-05-05 19:04:13,109 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:04:21,039 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35484) is connected
2021-05-05 19:04:21,042 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:21,064 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:04:21,075 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:04:21,156 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:04:21,157 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-76' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d240bad90>()]>>
2021-05-05 19:04:21,158 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:04:21,158 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-77' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d240440a0>()]>>
2021-05-05 19:04:21,159 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:04:21,160 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-78' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d24044220>()]>>
2021-05-05 19:04:21,165 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:04:21,175 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-85' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d2436c520>()]>>
2021-05-05 19:04:21,182 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:04:21,203 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-86' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d240a1d00>()]>>
2021-05-05 19:04:21,207 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:04:21,213 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-87' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d240a1b50>()]>>
2021-05-05 19:04:21,215 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:04:21,255 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-94' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d23fde6a0>()]>>
2021-05-05 19:04:21,256 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:04:21,257 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-95' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d23fde3a0>()]>>
2021-05-05 19:04:21,258 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:04:21,261 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-96' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d23fde490>()]>>
2021-05-05 19:04:21,269 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35488) is connected
2021-05-05 19:04:21,276 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35490) is connected
2021-05-05 19:04:21,298 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:21,319 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:21,331 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:04:21,342 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:04:21,343 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:04:21,348 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:04:29,167 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00(\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:29,167 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00(\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:29,169 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00(\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:29,169 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:29,169 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:04:29,170 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:04:29,170 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:04:29,170 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00)\x00\x01\x00\x08\x00\x00\x00\x10'
