2021-05-05 16:51:26,100 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,107 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,107 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,108 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,108 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,109 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,109 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,109 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,110 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,110 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,111 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,111 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,112 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,112 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,112 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,113 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,114 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,115 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,115 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,115 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,116 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,116 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,119 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,120 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,120 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,120 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,121 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,121 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,121 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,122 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,122 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,122 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,123 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,123 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,124 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,124 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,125 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,126 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,126 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,132 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,134 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,139 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,140 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,140 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,141 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,141 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,141 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,142 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,142 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,146 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,146 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,147 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,148 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,148 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,148 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,149 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,149 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,149 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,150 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,150 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,150 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,151 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,151 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,152 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,152 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,153 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,155 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,159 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,162 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,163 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,163 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,164 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,164 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,165 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,167 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,172 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,172 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,173 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,173 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,174 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,174 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,175 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,175 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,176 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,177 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,177 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,178 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,178 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,178 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,179 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,179 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,180 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,180 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,180 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,181 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,181 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,182 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,182 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,183 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,183 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,184 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,184 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,190 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,195 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,196 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,197 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,197 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,198 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,198 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,198 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,199 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,199 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,200 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,208 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,208 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,209 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,209 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,209 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,210 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,210 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,211 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,211 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,211 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,212 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,212 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,212 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,213 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,213 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,214 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,214 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,214 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,215 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,216 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,216 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,217 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,222 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,223 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,224 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,228 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,228 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,228 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,229 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,229 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,229 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,230 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,230 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,230 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,231 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,231 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,232 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,232 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,232 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,233 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,233 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,233 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,234 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,235 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,237 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,238 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,245 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,247 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,248 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,249 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,249 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,250 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,250 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,250 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,260 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,262 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,262 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,262 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,263 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,263 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,264 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,264 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,264 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,265 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,265 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,266 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,266 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,267 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,268 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,276 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,277 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,277 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,278 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,278 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,278 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,279 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,279 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,280 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,280 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,281 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,281 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,282 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,282 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,283 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,283 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,283 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,284 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,291 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,291 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,291 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,292 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,292 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,292 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,293 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,293 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,294 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,294 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,294 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,295 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,295 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,295 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,296 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,296 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,296 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,297 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,297 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,298 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,298 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,298 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,298 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,299 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,299 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,300 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,300 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,301 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,301 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,307 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,309 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,310 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,317 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,322 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,323 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,324 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,326 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,327 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,328 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,330 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,330 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,331 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,331 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,332 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,332 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,333 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,334 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,339 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,340 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,342 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,343 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,343 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,344 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,344 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,345 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,345 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,345 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,346 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,346 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,347 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,352 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,352 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,353 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,353 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,354 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,354 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,355 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,359 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,360 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,363 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,363 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:26,364 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:26,365 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:26,366 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
