2021-05-05 16:33:55,683 | 3469 | proxy.proxy, start_server, 199 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 16:34:19,049 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,049 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,050 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,050 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,051 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,051 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,052 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,053 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,056 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,057 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,058 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,063 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,063 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,064 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,066 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,067 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,068 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,068 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,069 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,069 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,070 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,070 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,071 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,071 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,072 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,072 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,073 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,073 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,073 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,074 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,074 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,078 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,079 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,079 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,086 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,086 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,087 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,087 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,088 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,088 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,088 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,089 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,089 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,089 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,090 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,090 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,090 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,091 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,091 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,092 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,093 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,100 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,101 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,102 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,103 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,103 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,104 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,105 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,105 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,105 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,106 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,106 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,106 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,107 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,107 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,108 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,108 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,115 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,116 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,119 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,119 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,120 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,120 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,120 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,121 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,121 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,121 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,121 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,122 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,122 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,123 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,123 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,126 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,127 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,127 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,128 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,128 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,135 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,136 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,137 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,138 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,138 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,139 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,139 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,140 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,140 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,141 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,141 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,141 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,142 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,142 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,143 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,144 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,153 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,153 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,153 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,154 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,154 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,154 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,155 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,155 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,156 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,156 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,156 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,157 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,157 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,157 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,158 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,158 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,158 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,159 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,159 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,160 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,160 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,160 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,161 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,161 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,161 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,165 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,165 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,166 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,171 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,173 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,173 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,180 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,180 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,181 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,181 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,182 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,182 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,185 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,187 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,188 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,188 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,188 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,189 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,189 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,190 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,190 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,190 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,191 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,191 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,191 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,192 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,192 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,192 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,193 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,193 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,194 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,194 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,194 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,195 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,197 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,198 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,204 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,205 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,207 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,207 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,208 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,215 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,216 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,216 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,218 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,219 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,220 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,220 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,221 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,221 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,223 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,223 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,223 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,224 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,224 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,224 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,225 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,225 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,225 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,226 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,226 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,226 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,227 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,227 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,228 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,228 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,230 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,237 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,239 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,240 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,240 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,241 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,241 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,257 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,258 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,258 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,259 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,262 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,265 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,266 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,266 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,267 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,268 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,268 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,269 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,269 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,269 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,270 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,270 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,273 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,275 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,285 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,286 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,286 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,287 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,288 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,289 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,290 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,291 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,291 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,292 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,300 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,304 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,305 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,305 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,312 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,314 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,315 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,316 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,317 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,321 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,321 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,322 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,323 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,324 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,324 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,324 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,325 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,325 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,330 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,336 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,336 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,337 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,337 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,338 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,338 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,339 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,339 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,346 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,347 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,347 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,348 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,348 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,349 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,349 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,350 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,353 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,354 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,355 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,356 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,356 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,357 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:19,357 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:19,357 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:19,358 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
