2021-05-21 09:47:47,748 | 4715 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 09:47:52,072 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x13\x01\xd0@\x92c\xae\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00&z\xe5u#L\x00\x00s3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\x92\x9d\x87\xf2\xc2\x8a\x00\x00s3-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\x12\x9b\xb1o%f\x00\x00s3-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xda\xc4\xd2N6#\x00\x00s3-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00\xce]QH\xd1D\x00\x00s3-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xeal\x0eO\xa1<\x00\x00s3-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xd6=N\xac\xfd+\x00\x00s3-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-21 09:47:52,074 | 4715 | api.observer, parse, 21 | ERROR | Failed to unpack data : int() argument must be a string, a bytes-like object or a number, not 'PortConfig'
2021-05-21 09:47:52,083 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb8d60a0>
2021-05-21 09:47:52,083 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b"\x04\x13\x02\x10\x80\xf1F%\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xaa\xa6K.\x16G\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00^Z\x1faH\x19\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xba5\xa4\xa2\xb9\xb6\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00Z\xd3\xbb2\xff'\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\x12\x82c\xe8\x0b;\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00f\xe0\x13\xc8\x01\x9d\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x12\xc9\x8ch\xba\x1e\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00f\xe8h\xcc\xd8\xd0\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00"
2021-05-21 09:47:52,089 | 4715 | api.observer, parse, 21 | ERROR | Failed to unpack data : int() argument must be a string, a bytes-like object or a number, not 'PortConfig'
2021-05-21 09:47:56,992 | 4715 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:56,993 | 4715 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:56,994 | 4715 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:56,995 | 4715 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:47:56,996 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb94a580>
2021-05-21 09:47:56,996 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:56,997 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:47:56,997 | 4715 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:56,998 | 4715 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:56,998 | 4715 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:56,999 | 4715 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:47:56,999 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb8d6250>
2021-05-21 09:47:57,000 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:57,000 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:47:57,001 | 4715 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:57,011 | 4715 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:57,013 | 4715 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:57,014 | 4715 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:47:57,026 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb94a790>
2021-05-21 09:47:57,027 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:57,029 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:47:57,034 | 4715 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:57,037 | 4715 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:57,040 | 4715 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:57,041 | 4715 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:47:57,041 | 4715 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:57,042 | 4715 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:57,045 | 4715 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:57,046 | 4715 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:47:57,047 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb8d6400>
2021-05-21 09:47:57,052 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:57,056 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:47:57,057 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb94aaf0>
2021-05-21 09:47:57,059 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:57,060 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:47:57,070 | 4715 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:57,071 | 4715 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:57,073 | 4715 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:57,074 | 4715 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:47:57,074 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb8d68b0>
2021-05-21 09:47:57,075 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:47:57,076 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:48:01,999 | 4715 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,000 | 4715 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,001 | 4715 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,002 | 4715 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:48:02,003 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb8d6760>
2021-05-21 09:48:02,004 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,005 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:48:02,006 | 4715 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,007 | 4715 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,008 | 4715 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,008 | 4715 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:48:02,009 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb930e80>
2021-05-21 09:48:02,009 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,012 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:48:02,043 | 4715 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,044 | 4715 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,044 | 4715 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,045 | 4715 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:48:02,045 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb8d6b50>
2021-05-21 09:48:02,046 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,047 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:48:02,048 | 4715 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,049 | 4715 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,050 | 4715 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,051 | 4715 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:48:02,052 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb94a0d0>
2021-05-21 09:48:02,053 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,054 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:48:02,071 | 4715 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,072 | 4715 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,073 | 4715 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,073 | 4715 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:48:02,074 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb8d60a0>
2021-05-21 09:48:02,074 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,075 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:48:02,076 | 4715 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,079 | 4715 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,080 | 4715 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,080 | 4715 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:48:02,081 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb8d6e80>
2021-05-21 09:48:02,081 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:02,082 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:48:07,009 | 4715 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,011 | 4715 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,012 | 4715 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,012 | 4715 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:48:07,013 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb8d6250>
2021-05-21 09:48:07,014 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,015 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:48:07,015 | 4715 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,016 | 4715 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,017 | 4715 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,017 | 4715 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:48:07,018 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb8d6340>
2021-05-21 09:48:07,018 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,019 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:48:07,050 | 4715 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,050 | 4715 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,051 | 4715 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,052 | 4715 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:48:07,052 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb8d6400>
2021-05-21 09:48:07,053 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,053 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:48:07,054 | 4715 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,055 | 4715 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,055 | 4715 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,056 | 4715 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:48:07,056 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb8d6760>
2021-05-21 09:48:07,057 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,057 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:48:07,080 | 4715 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,081 | 4715 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,082 | 4715 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,083 | 4715 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:48:07,083 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb8d68b0>
2021-05-21 09:48:07,084 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,085 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:48:07,086 | 4715 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,090 | 4715 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,091 | 4715 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,091 | 4715 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:48:07,097 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb8d6b50>
2021-05-21 09:48:07,098 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:07,103 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:48:12,018 | 4715 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:12,019 | 4715 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:12,020 | 4715 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:12,020 | 4715 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:48:12,021 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb930e80>
2021-05-21 09:48:12,021 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:12,022 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:48:12,023 | 4715 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:12,023 | 4715 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:12,024 | 4715 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:12,024 | 4715 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:48:12,025 | 4715 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f59cb8d60a0>
2021-05-21 09:48:12,025 | 4715 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:12,026 | 4715 | api.observer, parse, 14 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:48:12,056 | 4715 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:48:12,057 | 4715 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
