2021-05-05 09:35:13,469 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:35:13,470 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:35:13,471 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:35:21,477 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41594) is connected
2021-05-05 09:35:21,478 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:21,478 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41596) is connected
2021-05-05 09:35:21,479 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:21,479 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00J\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,480 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00J\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,480 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:21,481 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00J\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,482 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00J\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,482 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00J\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,483 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00J\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,483 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00J\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,484 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:35:21,485 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00K\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,485 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00K\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,486 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:21,486 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00K\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,487 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00K\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,488 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00K\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,490 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00K\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,490 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00K\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,491 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:35:21,492 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41598) is connected
2021-05-05 09:35:21,493 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:21,976 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00L\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,976 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00L\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,977 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:21,977 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00L\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,978 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00L\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,979 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00L\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,980 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00L\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,981 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00L\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:21,985 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:35:29,488 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:35:29,490 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:35:29,490 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:35:29,491 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:35:29,492 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:35:29,492 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:35:29,493 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:35:29,493 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:35:29,494 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:35:37,501 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41602) is connected
2021-05-05 09:35:37,502 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:37,503 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00M\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,504 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00M\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,505 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:37,505 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00M\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,506 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00M\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,506 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00M\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,507 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00M\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,508 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00M\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,508 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:35:37,509 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41604) is connected
2021-05-05 09:35:37,510 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:37,510 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41606) is connected
2021-05-05 09:35:37,511 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:37,512 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00N\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,520 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00N\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,521 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:37,522 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00O\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,523 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00O\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,524 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:37,524 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00N\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,525 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00N\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,527 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00N\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,527 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00O\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,528 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00O\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,531 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00O\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,537 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00N\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,538 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00N\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,539 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:35:37,539 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00O\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,540 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00O\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:37,540 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:35:45,513 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:35:45,514 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:35:45,515 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:35:45,515 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:35:45,516 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:35:45,516 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:35:45,517 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:35:45,517 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:35:45,518 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:35:53,525 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41610) is connected
2021-05-05 09:35:53,529 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:53,530 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41612) is connected
2021-05-05 09:35:53,530 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:53,531 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41614) is connected
2021-05-05 09:35:53,531 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:53,532 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00P\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,532 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00P\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,533 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:53,533 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00Q\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,534 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00Q\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,535 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:53,535 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00R\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,540 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00R\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,540 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:53,541 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00P\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,541 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00P\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,542 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00P\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,543 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00Q\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,543 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00Q\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,544 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00Q\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,545 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00R\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,545 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00R\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,546 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00R\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,546 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00P\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,546 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00P\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,547 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:35:53,547 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00Q\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,548 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00Q\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,548 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:35:53,562 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00R\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,563 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00R\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:53,564 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:36:01,539 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:36:01,539 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:36:01,540 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:36:01,541 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:36:01,541 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:36:01,542 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:36:01,542 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:36:01,543 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:36:01,543 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:36:09,582 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41618) is connected
2021-05-05 09:36:09,586 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:09,606 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00S\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,670 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00S\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,672 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:09,675 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00S\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,681 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00S\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,689 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00S\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,690 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00S\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,692 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00S\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,733 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:36:09,743 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41620) is connected
2021-05-05 09:36:09,756 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:09,760 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41622) is connected
2021-05-05 09:36:09,763 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:09,765 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00T\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,781 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00T\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,784 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:09,795 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00U\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,796 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00U\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,797 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:09,798 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00T\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,821 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00T\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,828 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00T\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,836 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00U\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,837 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00U\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,840 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00U\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,850 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00T\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,862 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00T\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,864 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:36:09,866 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00U\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,871 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00U\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:09,873 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:36:17,585 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:36:17,586 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:36:17,587 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:36:17,588 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:36:17,588 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:36:17,589 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:36:17,589 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:36:17,589 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:36:17,590 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:36:25,599 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41626) is connected
2021-05-05 09:36:25,601 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:25,601 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41628) is connected
2021-05-05 09:36:25,603 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:25,603 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41630) is connected
2021-05-05 09:36:25,605 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:25,608 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00V\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,609 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00V\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,614 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:25,615 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00W\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,615 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00W\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,616 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:25,616 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00X\x00\x01\x00\x08\x00\x00\x00\x10'
