2021-05-21 09:50:15,594 | 4737 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 09:50:59,000 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,001 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:50:59,001 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54a29d0>
2021-05-21 09:50:59,002 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,002 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:50:59,070 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,071 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,072 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,072 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:50:59,073 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54a2a30>
2021-05-21 09:50:59,074 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,075 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:50:59,076 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,077 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,077 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,077 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:50:59,078 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54a2820>
2021-05-21 09:50:59,078 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,080 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:50:59,133 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,134 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,134 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,135 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:50:59,135 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54a2d60>
2021-05-21 09:50:59,136 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,136 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:50:59,137 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,137 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,138 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,138 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:50:59,139 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54a2e80>
2021-05-21 09:50:59,139 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:50:59,140 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:51:01,174 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,174 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,176 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,177 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:01,178 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54a2ca0>
2021-05-21 09:51:01,180 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,182 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 3], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:01,183 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00R\xf3\x1e\x06\xe1\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,184 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00R\xf3\x1e\x06\xe1\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,184 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xf3\x1e\x06\xe1\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,189 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:01,190 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e550e7f0>
2021-05-21 09:51:01,196 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\r\x00R\xf3\x1e\x06\xe1\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,197 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 82, 'xid': 4078831329}, 'buffer_id': 4294967295, 'in_port': 3, 'actions_len': 16, 'pad': {'enum_ref': None}, 'actions': [{'action_type': 0, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': {'enum_ref': None}}], 'data': {'enum_ref': None}}
2021-05-21 09:51:01,197 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,201 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,202 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,202 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:01,203 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc6\x90\xf5\xf8,W\n\x00\x00\x03\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
2021-05-21 09:51:01,208 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc6\x90\xf5\xf8,W\n\x00\x00\x03\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
2021-05-21 09:51:01,216 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc6\x90\xf5\xf8,W\n\x00\x00\x03\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
2021-05-21 09:51:01,217 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:01,217 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54a2d90>
2021-05-21 09:51:01,218 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,224 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:01,231 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54a22b0>
2021-05-21 09:51:01,232 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc6\x90\xf5\xf8,W\n\x00\x00\x03\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
2021-05-21 09:51:01,234 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 4], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:01,238 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00R\x16\n\xa1\x89\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,239 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00R\x16\n\xa1\x89\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,239 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00R\x16\n\xa1\x89\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,240 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:01,241 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`\xf3\x1e\x06\xe2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xb2\xe4\xf2\xbe\xae\xf2\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xf3\x1e\x06\xe3\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc6\x90\xf5\xf8,W\n\x00\x00\x03\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
2021-05-21 09:51:01,247 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x0e\x00`\xf3\x1e\x06\xe2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xb2\xe4\xf2\xbe\xae\xf2\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xf3\x1e\x06\xe3\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc6\x90\xf5\xf8,W\n\x00\x00\x03\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
2021-05-21 09:51:01,248 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`\xf3\x1e\x06\xe2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xb2\xe4\xf2\xbe\xae\xf2\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xf3\x1e\x06\xe3\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc6\x90\xf5\xf8,W\n\x00\x00\x03\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
2021-05-21 09:51:01,249 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:01,250 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54a2a30>
2021-05-21 09:51:01,250 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\r\x00R\x16\n\xa1\x89\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-21 09:51:01,251 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 82, 'xid': 369795465}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': {'enum_ref': None}, 'actions': [{'action_type': 0, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': {'enum_ref': None}}], 'data': {'enum_ref': None}}
2021-05-21 09:51:01,256 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e550eb20>
2021-05-21 09:51:01,256 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x0e\x00`\xf3\x1e\x06\xe2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xb2\xe4\xf2\xbe\xae\xf2\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xf3\x1e\x06\xe3\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc6\x90\xf5\xf8,W\n\x00\x00\x03\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
2021-05-21 09:51:01,268 | 4737 | api.observer, parse, 22 | ERROR | Failed to unpack data : FlowMod.instructions; 1037 is not a valid InstructionType; fmt = !H, buff = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xb2\xe4\xf2\xbe\xae\xf2\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xf3\x1e\x06\xe3\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc6\x90\xf5\xf8,W\n\x00\x00\x03\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02', offset = 88.
