2021-05-05 14:21:37,762 | 4258 | proxy.proxy, start_server, 166 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 14:21:48,644 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x13\x01\xd0\t\xc5_\xbd\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00.$\xcdj\x17J\x00\x00s3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00^\xce\xedB1\x8e\x00\x00s3-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xfe65=?H\x00\x00s3-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xba\x0c\xb7\x00\xd4\x89\x00\x00s3-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xd2\xd5J\xf0\x9e\xa2\x00\x00s3-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00\x92\xca\xec\x01\x19U\x00\x00s3-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xae:\x082\xf4\x14\x00\x00s3-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-05 14:21:48,646 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 19
2021-05-05 14:21:48,648 | 4258 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x13\x02\x10y\x88\xbb\xfe\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xfa*_\xb3\xaf@\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00"\xc1\x97\x86>g\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00fsp\x96\xe0Q\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\xca!}\x10~\x05\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\x8es\xdbZ\xd9<\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\x1a\xa9\xc5\xcb\x8f\xdf\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xc6\xf8\xcd\xe1\x18z\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00Z\xb4\x9b\xea$j\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-05 14:21:48,655 | 4258 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x13\x02\x10y\x88\xbb\xfe\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xfa*_\xb3\xaf@\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00"\xc1\x97\x86>g\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00fsp\x96\xe0Q\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\xca!}\x10~\x05\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\x8es\xdbZ\xd9<\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\x1a\xa9\xc5\xcb\x8f\xdf\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xc6\xf8\xcd\xe1\x18z\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00Z\xb4\x9b\xea$j\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-05 14:21:48,660 | 4258 | proxy.proxy, send_to_controller, 53 | DEBUG | set data and sent to controller : b'\x04\x13\x02\x10y\x88\xbb\xfe\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xfa*_\xb3\xaf@\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00"\xc1\x97\x86>g\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00fsp\x96\xe0Q\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\xca!}\x10~\x05\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\x8es\xdbZ\xd9<\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\x1a\xa9\xc5\xcb\x8f\xdf\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xc6\xf8\xcd\xe1\x18z\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00Z\xb4\x9b\xea$j\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-05 14:21:48,660 | 4258 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:21:48,661 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x13\x02\x10y\x88\xbb\xfe\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xfa*_\xb3\xaf@\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00"\xc1\x97\x86>g\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00fsp\x96\xe0Q\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\xca!}\x10~\x05\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\x8es\xdbZ\xd9<\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\x1a\xa9\xc5\xcb\x8f\xdf\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xc6\xf8\xcd\xe1\x18z\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00Z\xb4\x9b\xea$j\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-05 14:21:48,661 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x13\x02\x10y\x88\xbb\xfe\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xfa*_\xb3\xaf@\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00"\xc1\x97\x86>g\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00fsp\x96\xe0Q\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\xca!}\x10~\x05\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\x8es\xdbZ\xd9<\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\x1a\xa9\xc5\xcb\x8f\xdf\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xc6\xf8\xcd\xe1\x18z\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00Z\xb4\x9b\xea$j\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-05 14:21:48,664 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 19
2021-05-05 14:21:53,543 | 4258 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,544 | 4258 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,545 | 4258 | proxy.proxy, send_to_controller, 53 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,545 | 4258 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:21:53,546 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,546 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,547 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 2
2021-05-05 14:21:53,548 | 4258 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,548 | 4258 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,549 | 4258 | proxy.proxy, send_to_switch, 61 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,549 | 4258 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:21:53,550 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,550 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,551 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 3
2021-05-05 14:21:53,563 | 4258 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,564 | 4258 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,569 | 4258 | proxy.proxy, send_to_controller, 53 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,570 | 4258 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:21:53,576 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,577 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,578 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 2
2021-05-05 14:21:53,578 | 4258 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,579 | 4258 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,582 | 4258 | proxy.proxy, send_to_switch, 61 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,583 | 4258 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:21:53,583 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,584 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,584 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 3
2021-05-05 14:21:53,610 | 4258 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,610 | 4258 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,611 | 4258 | proxy.proxy, send_to_controller, 53 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,611 | 4258 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:21:53,612 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,612 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,612 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 2
2021-05-05 14:21:53,613 | 4258 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,614 | 4258 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,614 | 4258 | proxy.proxy, send_to_switch, 61 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,614 | 4258 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:21:53,615 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,615 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:53,616 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 3
2021-05-05 14:21:58,549 | 4258 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,550 | 4258 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,551 | 4258 | proxy.proxy, send_to_controller, 53 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,552 | 4258 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:21:58,553 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,553 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,554 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 2
2021-05-05 14:21:58,555 | 4258 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,556 | 4258 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,556 | 4258 | proxy.proxy, send_to_switch, 61 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,556 | 4258 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:21:58,557 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,557 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,558 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 3
2021-05-05 14:21:58,588 | 4258 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,589 | 4258 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,590 | 4258 | proxy.proxy, send_to_controller, 53 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,591 | 4258 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:21:58,594 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,599 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,600 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 2
2021-05-05 14:21:58,603 | 4258 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,615 | 4258 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,617 | 4258 | proxy.proxy, send_to_switch, 61 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,618 | 4258 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:21:58,618 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,619 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,619 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 3
2021-05-05 14:21:58,620 | 4258 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
