2021-05-05 14:04:59,639 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:59,640 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:59,641 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xb6\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:59,641 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:59,642 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:05:08,015 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45998) is connected
2021-05-05 14:05:08,017 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 46000) is connected
2021-05-05 14:05:08,022 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 46002) is connected
2021-05-05 14:05:08,035 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:05:08,036 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:05:08,037 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:05:08,038 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:05:08,038 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:05:08,039 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:05:08,039 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08\xe2\xdc.x'
2021-05-05 14:05:08,040 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:05:08,040 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:05:08,041 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:05:08,042 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xb7\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:05:08,047 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:05:08,048 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:05:08,049 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b"\x04\x00\x00\x08'\xe0%("
2021-05-05 14:05:08,050 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:05:08,054 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:05:08,068 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:05:08,070 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xb8\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:05:08,071 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:05:08,076 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:05:08,077 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x088,\xae\x01'
2021-05-05 14:05:08,079 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:05:08,079 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:05:08,080 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:05:08,080 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xb9\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:05:08,083 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:05:08,084 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:05:13,353 | 3745 | root, <module>, 51 | INFO | keyboardInterrupt : 
