2021-05-05 14:15:08,332 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:08,335 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00R7}\xda\x81\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-05 14:15:08,336 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00R7}\xda\x81\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-05 14:15:08,340 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00R7}\xda\x81\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-05 14:15:08,341 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:08,341 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-05 14:15:08,343 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-05 14:15:08,344 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-05 14:15:08,344 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:08,345 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d\xe2{\xb3\xc5D\xf1\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xe2{\xb3\xc5D\xf1\n\x00\x00\x04\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:08,347 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d\xe2{\xb3\xc5D\xf1\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xe2{\xb3\xc5D\xf1\n\x00\x00\x04\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:08,347 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d\xe2{\xb3\xc5D\xf1\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xe2{\xb3\xc5D\xf1\n\x00\x00\x04\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:08,348 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:08,348 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00R\x1e\x1a3u\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-05 14:15:08,349 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00R\x1e\x1a3u\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-05 14:15:08,350 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00R\x1e\x1a3u\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-05 14:15:08,350 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:08,350 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x0e\x00`7}\xda\x82\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\x92\xe9\xb6\xad\x9d\x9d\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R7}\xda\x83\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d\xe2{\xb3\xc5D\xf1\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xe2{\xb3\xc5D\xf1\n\x00\x00\x04\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:08,352 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x0e\x00`7}\xda\x82\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\x92\xe9\xb6\xad\x9d\x9d\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R7}\xda\x83\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d\xe2{\xb3\xc5D\xf1\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xe2{\xb3\xc5D\xf1\n\x00\x00\x04\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:08,353 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x0e\x00`7}\xda\x82\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\x92\xe9\xb6\xad\x9d\x9d\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R7}\xda\x83\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d\xe2{\xb3\xc5D\xf1\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xe2{\xb3\xc5D\xf1\n\x00\x00\x04\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:08,355 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:08,366 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-05 14:15:08,369 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-05 14:15:08,369 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-05 14:15:08,370 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:08,378 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xe2{\xb3\xc5D\xf1\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\x04Y@\x00@\x01"J\n\x00\x00\x03\n\x00\x00\x04\x08\x00J\xa0\x10\x18\x00\x01\xdc)\x92`\x00\x00\x00\x00k\xe9\x04\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:08,381 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xe2{\xb3\xc5D\xf1\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\x04Y@\x00@\x01"J\n\x00\x00\x03\n\x00\x00\x04\x08\x00J\xa0\x10\x18\x00\x01\xdc)\x92`\x00\x00\x00\x00k\xe9\x04\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:08,382 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xe2{\xb3\xc5D\xf1\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\x04Y@\x00@\x01"J\n\x00\x00\x03\n\x00\x00\x04\x08\x00J\xa0\x10\x18\x00\x01\xdc)\x92`\x00\x00\x00\x00k\xe9\x04\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:08,387 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:08,388 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00Rd\x01WQ\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-05 14:15:08,391 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00Rd\x01WQ\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-05 14:15:08,392 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00Rd\x01WQ\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x04'
2021-05-05 14:15:08,393 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:08,394 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:15:08,395 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:15:08,395 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:15:08,396 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:08,396 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x0e\x00`7}\xda\x84\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xe2{\xb3\xc5D\xf1\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x05\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a7}\xda\x85\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x05\xff\xe5\x00\x00\x00\x00\x00\x00\xe2{\xb3\xc5D\xf1\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\x04Y@\x00@\x01"J\n\x00\x00\x03\n\x00\x00\x04\x08\x00J\xa0\x10\x18\x00\x01\xdc)\x92`\x00\x00\x00\x00k\xe9\x04\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:08,400 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x0e\x00`7}\xda\x84\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xe2{\xb3\xc5D\xf1\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x05\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a7}\xda\x85\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x05\xff\xe5\x00\x00\x00\x00\x00\x00\xe2{\xb3\xc5D\xf1\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\x04Y@\x00@\x01"J\n\x00\x00\x03\n\x00\x00\x04\x08\x00J\xa0\x10\x18\x00\x01\xdc)\x92`\x00\x00\x00\x00k\xe9\x04\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:08,405 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x0e\x00`7}\xda\x84\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xe2{\xb3\xc5D\xf1\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x05\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a7}\xda\x85\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x05\xff\xe5\x00\x00\x00\x00\x00\x00\xe2{\xb3\xc5D\xf1\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\x04Y@\x00@\x01"J\n\x00\x00\x03\n\x00\x00\x04\x08\x00J\xa0\x10\x18\x00\x01\xdc)\x92`\x00\x00\x00\x00k\xe9\x04\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:08,408 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:08,409 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:15:08,410 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:15:08,410 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:15:08,410 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:08,411 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
2021-05-05 14:15:08,415 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
2021-05-05 14:15:08,416 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
2021-05-05 14:15:08,416 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:08,417 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00R7}\xda\x86\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
2021-05-05 14:15:08,419 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00R7}\xda\x86\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
2021-05-05 14:15:08,420 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00R7}\xda\x86\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
2021-05-05 14:15:08,422 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:08,430 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x05'
