2021-05-05 08:58:05,635 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,611 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,615 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,616 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,622 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,624 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,628 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,628 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,631 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,632 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,636 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,636 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,641 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,641 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,646 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,646 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,650 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,650 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,653 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,654 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,657 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,658 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,661 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,661 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,665 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,665 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,667 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,667 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,670 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,670 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,673 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,673 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,679 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,680 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,683 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,683 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,686 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,687 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,691 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,692 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,694 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,696 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,699 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,699 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,704 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,704 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,708 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,708 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,712 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,712 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,716 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,716 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,720 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,721 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,724 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,725 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,730 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,730 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,731 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,732 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,735 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,736 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,740 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,741 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,743 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,744 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,747 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,748 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,750 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,751 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,756 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,756 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,760 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,760 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,763 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,764 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,767 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,769 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,772 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,773 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,776 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,776 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,780 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,781 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,785 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,785 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,789 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,790 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,794 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,794 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,796 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,796 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,799 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,800 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,803 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,803 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,806 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,806 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,812 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,812 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,815 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,816 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,821 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,822 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,828 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,828 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,830 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,831 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,836 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,836 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,840 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,841 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,844 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,845 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,849 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,849 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,853 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,853 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,856 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,857 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,860 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,860 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,864 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,864 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,868 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,868 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,871 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,872 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,876 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,876 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,880 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,880 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,885 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,885 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,889 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,889 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,892 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,892 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,894 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,894 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,899 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,899 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,902 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,902 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,905 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,906 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,911 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,911 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,914 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,915 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,917 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,917 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,925 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,925 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,929 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,930 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,933 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,933 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,939 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,939 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,942 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,943 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,947 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,948 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,958 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,958 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,962 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,963 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,966 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,971 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,974 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,974 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,977 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,977 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,980 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,980 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,991 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,992 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,995 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,996 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:07,998 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:07,998 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:08,022 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:08,022 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:08,027 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:08,027 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:08,030 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:08,031 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:08,037 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:08,038 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:08,042 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:08,043 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:08,046 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:08,046 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:08,050 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:08,051 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:08,054 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:08,054 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:08,058 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:08,059 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:08,061 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:08,062 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:08,065 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:08,066 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:08,069 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:08,070 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:08,072 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:08,072 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:08,074 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:08,076 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
