2021-05-05 19:08:32,399 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:32,399 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 19:08:32,400 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 19:08:32,401 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:32,402 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R\xca/\x19\x9d\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 19:08:32,408 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00R\xca/\x19\x9d\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 19:08:32,410 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xca/\x19\x9d\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 19:08:32,420 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:32,421 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R\xca/\x19\x9d\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 19:08:32,423 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R\xca/\x19\x9d\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 19:08:32,426 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198687df0>,msg_len=82,msg_type=13,version=4,xid=3392084381))
2021-05-05 19:08:32,443 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 19:08:32,451 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 19:08:32,454 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 19:08:32,457 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:32,461 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X\xca\xe3\x9cM\xa9\x8d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xca\xe3\x9cM\xa9\x8d\n\x00\x00\n\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,464 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X\xca\xe3\x9cM\xa9\x8d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xca\xe3\x9cM\xa9\x8d\n\x00\x00\n\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,465 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X\xca\xe3\x9cM\xa9\x8d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xca\xe3\x9cM\xa9\x8d\n\x00\x00\n\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,466 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:32,468 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 19:08:32,470 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 19:08:32,471 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:32,473 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X\xca\xe3\x9cM\xa9\x8d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xca\xe3\x9cM\xa9\x8d\n\x00\x00\n\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,473 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X\xca\xe3\x9cM\xa9\x8d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xca\xe3\x9cM\xa9\x8d\n\x00\x00\n\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,475 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\x8e\xdb\xf9\x7f8X\xca\xe3\x9cM\xa9\x8d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xca\xe3\x9cM\xa9\x8d\n\x00\x00\n\x8e\xdb\xf9\x7f8X\n\x00\x00\x05',match=OFPMatch(oxm_fields={'in_port': 7}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:32,477 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R\xea\x9b\x9f\x9a\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 19:08:32,478 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00R\xea\x9b\x9f\x9a\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 19:08:32,479 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xea\x9b\x9f\x9a\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 19:08:32,482 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:32,482 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\x0e\x00`\xca/\x19\x9e\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x07\x80\x00\x06\x06\x8e\xdb\xf9\x7f8X\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xca/\x19\x9f\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X\xca\xe3\x9cM\xa9\x8d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xca\xe3\x9cM\xa9\x8d\n\x00\x00\n\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,485 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\x0e\x00`\xca/\x19\x9e\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x07\x80\x00\x06\x06\x8e\xdb\xf9\x7f8X\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xca/\x19\x9f\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X\xca\xe3\x9cM\xa9\x8d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xca\xe3\x9cM\xa9\x8d\n\x00\x00\n\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,486 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`\xca/\x19\x9e\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x07\x80\x00\x06\x06\x8e\xdb\xf9\x7f8X\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xca/\x19\x9f\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X\xca\xe3\x9cM\xa9\x8d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xca\xe3\x9cM\xa9\x8d\n\x00\x00\n\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,487 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:32,489 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R\xea\x9b\x9f\x9a\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 19:08:32,489 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R\xea\x9b\x9f\x9a\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 19:08:32,491 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198656190>,msg_len=82,msg_type=13,version=4,xid=3936067482))
2021-05-05 19:08:32,494 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x0e\x00`\xca/\x19\x9e\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x07\x80\x00\x06\x06\x8e\xdb\xf9\x7f8X\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xca/\x19\x9f\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X\xca\xe3\x9cM\xa9\x8d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xca\xe3\x9cM\xa9\x8d\n\x00\x00\n\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,495 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x0e\x00`\xca/\x19\x9e\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x07\x80\x00\x06\x06\x8e\xdb\xf9\x7f8X\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xca/\x19\x9f\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X\xca\xe3\x9cM\xa9\x8d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xca\xe3\x9cM\xa9\x8d\n\x00\x00\n\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,498 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPFlowMod(buffer_id=4294967295,command=0,cookie=0,cookie_mask=0,flags=0,hard_timeout=0,idle_timeout=0,instructions=[OFPInstructionActions(actions=[OFPActionOutput(len=16,max_len=65509,port=1,type=0)],len=24,type=4)],match=OFPMatch(oxm_fields={'in_port': 7, 'eth_dst': '8e:db:f9:7f:38:58'}),out_group=0,out_port=0,priority=1,table_id=0))
2021-05-05 19:08:32,500 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xca\xe3\x9cM\xa9\x8d\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x1fX@\x00@\x01\x07C\n\x00\x00\x05\n\x00\x00\n\x08\x00\x13\xc3\r\xc6\x00\x01\xa0n\x92`\x00\x00\x00\x00\xdf\xd3\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:32,502 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xca\xe3\x9cM\xa9\x8d\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x1fX@\x00@\x01\x07C\n\x00\x00\x05\n\x00\x00\n\x08\x00\x13\xc3\r\xc6\x00\x01\xa0n\x92`\x00\x00\x00\x00\xdf\xd3\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:32,503 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xca\xe3\x9cM\xa9\x8d\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x1fX@\x00@\x01\x07C\n\x00\x00\x05\n\x00\x00\n\x08\x00\x13\xc3\r\xc6\x00\x01\xa0n\x92`\x00\x00\x00\x00\xdf\xd3\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:32,503 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:32,504 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xca\xe3\x9cM\xa9\x8d\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x1fX@\x00@\x01\x07C\n\x00\x00\x05\n\x00\x00\n\x08\x00\x13\xc3\r\xc6\x00\x01\xa0n\x92`\x00\x00\x00\x00\xdf\xd3\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:32,504 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xca\xe3\x9cM\xa9\x8d\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x1fX@\x00@\x01\x07C\n\x00\x00\x05\n\x00\x00\n\x08\x00\x13\xc3\r\xc6\x00\x01\xa0n\x92`\x00\x00\x00\x00\xdf\xd3\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:32,507 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xca\xe3\x9cM\xa9\x8d\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x1fX@\x00@\x01\x07C\n\x00\x00\x05\n\x00\x00\n\x08\x00\x13\xc3\r\xc6\x00\x01\xa0n\x92`\x00\x00\x00\x00\xdf\xd3\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567',match=OFPMatch(oxm_fields={'in_port': 6}),reason=0,table_id=0,total_len=98))
