2021-05-06 09:42:08,668 | 2997 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-06 09:42:45,539 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x8a\xd4$\x06\xee\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x88\xd4$\xff\xfe\x06\xee\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00C\x89\x00\x00\x00\x00\x01\x01\x8a\xd4$\x06\xee\xf7'
2021-05-06 09:42:45,540 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'33\x00\x00\x00\x02\x8a\xd4$\x06\xee\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x88\xd4$\xff\xfe\x06\xee\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00C\x89\x00\x00\x00\x00\x01\x01\x8a\xd4$\x06\xee\xf7',match=OFPMatch(oxm_fields={'in_port': 2}),reason=0,table_id=0,total_len=70))
2021-05-06 09:42:45,541 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:42:45,542 | 2997 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00n\xday0!\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x8a\xd4$\x06\xee\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x88\xd4$\xff\xfe\x06\xee\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00C\x89\x00\x00\x00\x00\x01\x01\x8a\xd4$\x06\xee\xf7'
2021-05-06 09:42:45,543 | 2997 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00n\xday0!\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x8a\xd4$\x06\xee\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x88\xd4$\xff\xfe\x06\xee\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00C\x89\x00\x00\x00\x00\x01\x01\x8a\xd4$\x06\xee\xf7'
2021-05-06 09:42:45,545 | 2997 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00n\xday0!\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x8a\xd4$\x06\xee\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x88\xd4$\xff\xfe\x06\xee\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00C\x89\x00\x00\x00\x00\x01\x01\x8a\xd4$\x06\xee\xf7'
2021-05-06 09:42:45,563 | 2997 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-06 09:42:45,573 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70052a5b0>
2021-05-06 09:42:45,574 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00n\xday0!\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x8a\xd4$\x06\xee\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x88\xd4$\xff\xfe\x06\xee\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00C\x89\x00\x00\x00\x00\x01\x01\x8a\xd4$\x06\xee\xf7'
2021-05-06 09:42:45,575 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x8a\xd4$\x06\xee\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x88\xd4$\xff\xfe\x06\xee\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00C\x89\x00\x00\x00\x00\x01\x01\x8a\xd4$\x06\xee\xf7',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7fb70026ed30>,msg_len=110,msg_type=13,version=4,xid=3665375265))
2021-05-06 09:42:45,579 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x8a\xd4$\x06\xee\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x88\xd4$\xff\xfe\x06\xee\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00C\x89\x00\x00\x00\x00\x01\x01\x8a\xd4$\x06\xee\xf7'
2021-05-06 09:42:45,584 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x8a\xd4$\x06\xee\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x88\xd4$\xff\xfe\x06\xee\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00C\x89\x00\x00\x00\x00\x01\x01\x8a\xd4$\x06\xee\xf7'
2021-05-06 09:42:45,586 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x8a\xd4$\x06\xee\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x88\xd4$\xff\xfe\x06\xee\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00C\x89\x00\x00\x00\x00\x01\x01\x8a\xd4$\x06\xee\xf7'
2021-05-06 09:42:45,589 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:42:45,592 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70026eeb0>
2021-05-06 09:42:45,594 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x8a\xd4$\x06\xee\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x88\xd4$\xff\xfe\x06\xee\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00C\x89\x00\x00\x00\x00\x01\x01\x8a\xd4$\x06\xee\xf7'
2021-05-06 09:42:45,595 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'33\x00\x00\x00\x02\x8a\xd4$\x06\xee\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x88\xd4$\xff\xfe\x06\xee\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00C\x89\x00\x00\x00\x00\x01\x01\x8a\xd4$\x06\xee\xf7',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=70))
2021-05-06 09:42:45,596 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:42:45,597 | 2997 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00n\xb1\x06!]\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x8a\xd4$\x06\xee\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x88\xd4$\xff\xfe\x06\xee\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00C\x89\x00\x00\x00\x00\x01\x01\x8a\xd4$\x06\xee\xf7'
2021-05-06 09:42:45,597 | 2997 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00n\xb1\x06!]\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x8a\xd4$\x06\xee\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x88\xd4$\xff\xfe\x06\xee\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00C\x89\x00\x00\x00\x00\x01\x01\x8a\xd4$\x06\xee\xf7'
2021-05-06 09:42:45,606 | 2997 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00n\xb1\x06!]\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x8a\xd4$\x06\xee\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x88\xd4$\xff\xfe\x06\xee\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00C\x89\x00\x00\x00\x00\x01\x01\x8a\xd4$\x06\xee\xf7'
2021-05-06 09:42:45,607 | 2997 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-06 09:42:45,608 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb7002301c0>
2021-05-06 09:42:45,609 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00n\xb1\x06!]\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x8a\xd4$\x06\xee\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x88\xd4$\xff\xfe\x06\xee\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00C\x89\x00\x00\x00\x00\x01\x01\x8a\xd4$\x06\xee\xf7'
2021-05-06 09:42:45,609 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x8a\xd4$\x06\xee\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x88\xd4$\xff\xfe\x06\xee\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00C\x89\x00\x00\x00\x00\x01\x01\x8a\xd4$\x06\xee\xf7',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7fb7002300a0>,msg_len=110,msg_type=13,version=4,xid=2969968989))
2021-05-06 09:42:45,791 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02.\x18\xc1\x97\xcc\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00,\x18\xc1\xff\xfe\x97\xcc\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x05\xdf\x00\x00\x00\x00\x01\x01.\x18\xc1\x97\xcc\xf7'
2021-05-06 09:42:45,792 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02.\x18\xc1\x97\xcc\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00,\x18\xc1\xff\xfe\x97\xcc\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x05\xdf\x00\x00\x00\x00\x01\x01.\x18\xc1\x97\xcc\xf7'
2021-05-06 09:42:45,794 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02.\x18\xc1\x97\xcc\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00,\x18\xc1\xff\xfe\x97\xcc\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x05\xdf\x00\x00\x00\x00\x01\x01.\x18\xc1\x97\xcc\xf7'
2021-05-06 09:42:45,795 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:42:45,796 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Z\xdb&\xde\xd4\xed\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00X\xdb&\xff\xfe\xde\xd4\xed\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd1\xdf\x00\x00\x00\x00\x01\x01Z\xdb&\xde\xd4\xed\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x12&\xf0\x8a\xa6\xab\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x10&\xf0\xff\xfe\x8a\xa6\xab\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00,u\x00\x00\x00\x00\x01\x01\x12&\xf0\x8a\xa6\xab'
2021-05-06 09:42:45,799 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Z\xdb&\xde\xd4\xed\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00X\xdb&\xff\xfe\xde\xd4\xed\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd1\xdf\x00\x00\x00\x00\x01\x01Z\xdb&\xde\xd4\xed\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x12&\xf0\x8a\xa6\xab\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x10&\xf0\xff\xfe\x8a\xa6\xab\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00,u\x00\x00\x00\x00\x01\x01\x12&\xf0\x8a\xa6\xab'
2021-05-06 09:42:45,801 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Z\xdb&\xde\xd4\xed\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00X\xdb&\xff\xfe\xde\xd4\xed\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd1\xdf\x00\x00\x00\x00\x01\x01Z\xdb&\xde\xd4\xed\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x12&\xf0\x8a\xa6\xab\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x10&\xf0\xff\xfe\x8a\xa6\xab\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00,u\x00\x00\x00\x00\x01\x01\x12&\xf0\x8a\xa6\xab'
2021-05-06 09:42:45,807 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:42:45,810 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x02\x1c\xc29T4\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x00\x1c\xc2\xff\xfe9T4\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00N\x1a\x00\x00\x00\x00\x01\x01\x02\x1c\xc29T4'
2021-05-06 09:42:45,811 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x02\x1c\xc29T4\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x00\x1c\xc2\xff\xfe9T4\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00N\x1a\x00\x00\x00\x00\x01\x01\x02\x1c\xc29T4'
2021-05-06 09:42:45,813 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x02\x1c\xc29T4\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x00\x1c\xc2\xff\xfe9T4\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00N\x1a\x00\x00\x00\x00\x01\x01\x02\x1c\xc29T4'
2021-05-06 09:42:45,815 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:42:45,816 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70053b370>
2021-05-06 09:42:45,825 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02.\x18\xc1\x97\xcc\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00,\x18\xc1\xff\xfe\x97\xcc\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x05\xdf\x00\x00\x00\x00\x01\x01.\x18\xc1\x97\xcc\xf7'
2021-05-06 09:42:45,828 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'33\x00\x00\x00\x02.\x18\xc1\x97\xcc\xf7\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00,\x18\xc1\xff\xfe\x97\xcc\xf7\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x05\xdf\x00\x00\x00\x00\x01\x01.\x18\xc1\x97\xcc\xf7',match=OFPMatch(oxm_fields={'in_port': 5}),reason=0,table_id=0,total_len=70))
2021-05-06 09:42:45,830 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:42:45,837 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70026ed30>
2021-05-06 09:42:45,847 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Z\xdb&\xde\xd4\xed\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00X\xdb&\xff\xfe\xde\xd4\xed\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd1\xdf\x00\x00\x00\x00\x01\x01Z\xdb&\xde\xd4\xed\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x12&\xf0\x8a\xa6\xab\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x10&\xf0\xff\xfe\x8a\xa6\xab\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00,u\x00\x00\x00\x00\x01\x01\x12&\xf0\x8a\xa6\xab'
2021-05-06 09:42:45,848 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'33\x00\x00\x00\x02Z\xdb&\xde\xd4\xed\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00X\xdb&\xff\xfe\xde\xd4\xed\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd1\xdf\x00\x00\x00\x00\x01\x01Z\xdb&\xde\xd4\xed',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=70))
2021-05-06 09:42:45,849 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:42:45,850 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70026ef70>
2021-05-06 09:42:45,851 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x02\x1c\xc29T4\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x00\x1c\xc2\xff\xfe9T4\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00N\x1a\x00\x00\x00\x00\x01\x01\x02\x1c\xc29T4'
