2021-05-05 09:27:00,383 | 3179 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6653)
2021-05-05 09:30:00,643 | 3179 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00%\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:30:00,644 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:30:00,644 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00&\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:30:00,645 | 3179 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00&\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:30:00,645 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:30:00,646 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b"\x04\x00\x00\x10\x00\x00\x00'\x00\x01\x00\x08\x00\x00\x00\x10"
2021-05-05 09:30:00,646 | 3179 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b"\x04\x00\x00\x10\x00\x00\x00'\x00\x01\x00\x08\x00\x00\x00\x10"
2021-05-05 09:30:00,647 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:30:00,647 | 3179 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00%\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:30:00,648 | 3179 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00%\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:30:00,648 | 3179 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00%\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:30:00,649 | 3179 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00&\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:30:00,651 | 3179 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00&\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:30:00,652 | 3179 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00&\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:30:00,652 | 3179 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b"\x04\x00\x00\x10\x00\x00\x00'\x00\x01\x00\x08\x00\x00\x00\x10"
2021-05-05 09:30:00,653 | 3179 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b"\x04\x00\x00\x10\x00\x00\x00'\x00\x01\x00\x08\x00\x00\x00\x10"
2021-05-05 09:30:00,654 | 3179 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b"\x04\x00\x00\x10\x00\x00\x00'\x00\x01\x00\x08\x00\x00\x00\x10"
2021-05-05 09:30:00,654 | 3179 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00%\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:30:00,655 | 3179 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00%\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:30:00,655 | 3179 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00&\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:30:00,655 | 3179 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00&\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:30:00,658 | 3179 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b"\x04\x00\x00\x10\x00\x00\x00'\x00\x01\x00\x08\x00\x00\x00\x10"
2021-05-05 09:30:00,658 | 3179 | api.observer, update, 35 | DEBUG | observed from observable: b"\x04\x00\x00\x10\x00\x00\x00'\x00\x01\x00\x08\x00\x00\x00\x10"
2021-05-05 09:30:05,353 | 3179 | proxy.proxy, handle_controller, 263 | DEBUG | read b''
2021-05-05 09:30:05,353 | 3179 | proxy.proxy, handle_controller, 265 | DEBUG | no data from controller read
2021-05-05 09:30:05,354 | 3179 | proxy.proxy, handle_controller, 272 | INFO | Close the connection and do exit processing
2021-05-05 09:30:05,354 | 3179 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:30:08,653 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:30:08,653 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:30:08,654 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:30:08,654 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:30:08,655 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:30:08,655 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:30:08,656 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:30:08,656 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:30:08,656 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:30:10,362 | 3179 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6653)
2021-05-05 09:30:10,385 | 3179 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:30:14,892 | 3179 | root, <module>, 53 | INFO | keyboardInterrupt : 
