2021-05-05 10:22:46,683 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,300 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,301 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,301 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,302 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,303 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,303 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,304 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,305 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,305 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,314 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,316 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,319 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,321 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,323 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,324 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,324 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,325 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,326 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,327 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,327 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,328 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,329 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,336 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,337 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,338 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,339 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,340 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,343 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,344 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,344 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,345 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,346 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,347 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,348 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,352 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,353 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,354 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,362 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,364 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,366 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,371 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,372 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,373 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,373 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,375 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,376 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,377 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,378 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,379 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,387 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,388 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,388 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,389 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,390 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,395 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,396 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,397 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,398 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,400 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,413 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,414 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,415 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,416 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,418 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,424 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,430 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,433 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,440 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,441 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,444 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,452 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,455 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,460 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,460 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,461 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,462 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,467 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,467 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,472 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,473 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,474 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,475 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,476 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,490 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,492 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,496 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,511 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,512 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,513 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,518 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,520 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,523 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,528 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,528 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,529 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,530 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,535 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,536 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,537 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,539 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,540 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,548 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,549 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,553 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,560 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,560 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,561 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,561 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,562 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,563 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,572 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,575 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,576 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,580 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,581 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,581 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,582 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,583 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,588 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,590 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,591 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,592 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,593 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,595 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,596 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,597 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,598 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,603 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,604 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,613 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,614 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,628 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,628 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,629 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,630 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,630 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,631 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,633 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,640 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,643 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,644 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,645 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,646 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,646 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,647 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,659 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,661 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,662 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,677 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,680 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,681 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,682 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,703 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,704 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,708 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,710 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,710 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,720 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,720 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,723 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,724 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,725 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,726 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,726 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,728 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,732 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,733 | 6186 | proxy.proxy, handle_switch, 161 | DEBUG | read b''
2021-05-05 10:22:54,739 | 6186 | proxy.proxy, handle_switch, 163 | DEBUG | no data from switch read
2021-05-05 10:22:54,740 | 6186 | proxy.proxy, handle_switch, 174 | INFO | Close the connection and do exit processing
2021-05-05 10:22:54,740 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,741 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,742 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,743 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,746 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,749 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,757 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,760 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,761 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,771 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,777 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,778 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,779 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,780 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,784 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,784 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,785 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,788 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,794 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,803 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,809 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,810 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,814 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,814 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,821 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,822 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,823 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,824 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,825 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,827 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:54,828 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:54,841 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
