2021-05-05 16:46:30,764 | 3795 | proxy.proxy, start_server, 204 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 16:46:59,627 | 3795 | proxy.proxy, send_to_switch, 270 | DEBUG | sent data to switch: b'\x04\x00\x00\x085n\x86x'
2021-05-05 16:46:59,630 | 3795 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x085n\x86x'
2021-05-05 16:46:59,631 | 3795 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:46:59,633 | 3795 | proxy.proxy, handle_controller, 334 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 16:46:59,639 | 3795 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:46:59,643 | 3795 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x08\xecn\x99/'
2021-05-05 16:46:59,643 | 3795 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x00\x00\x08\xecn\x99/'
2021-05-05 16:46:59,644 | 3795 | api.observer, update, 34 | DEBUG | unpack message : Hello(xid=UBInt32(3966671151))
2021-05-05 16:46:59,645 | 3795 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x085n\x86x'
2021-05-05 16:46:59,645 | 3795 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x00\x00\x085n\x86x'
2021-05-05 16:46:59,646 | 3795 | api.observer, update, 34 | DEBUG | unpack message : Hello(xid=UBInt32(896435832))
2021-05-05 16:46:59,647 | 3795 | proxy.proxy, handle_controller, 341 | DEBUG | read b'\x04\x00\x00\x08"\xe6ml'
2021-05-05 16:46:59,652 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:59,652 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:59,653 | 3795 | proxy.proxy, send_to_switch, 270 | DEBUG | sent data to switch: b'\x04\x00\x00\x08"\xe6ml'
2021-05-05 16:46:59,656 | 3795 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08"\xe6ml'
2021-05-05 16:46:59,657 | 3795 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:46:59,657 | 3795 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x08"\xe6ml'
2021-05-05 16:46:59,661 | 3795 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x00\x00\x08"\xe6ml'
2021-05-05 16:46:59,662 | 3795 | api.observer, update, 34 | DEBUG | unpack message : Hello(xid=UBInt32(585526636))
2021-05-05 16:47:05,069 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:47:05,073 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:47:05,073 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:47:05,074 | 3795 | proxy.proxy, send_to_controller, 72 | WARNING | Failed to send to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:47:05,074 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:47:05,075 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:47:05,075 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:47:05,076 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:47:05,076 | 3795 | proxy.proxy, send_to_controller, 72 | WARNING | Failed to send to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:47:05,077 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:47:05,077 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:47:05,078 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:47:05,079 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:47:05,079 | 3795 | proxy.proxy, send_to_controller, 72 | WARNING | Failed to send to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:47:05,080 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:47:08,824 | 3795 | root, <module>, 51 | INFO | keyboardInterrupt : 
2021-05-05 16:47:08,835 | 3795 | proxy.proxy, handle_controller, 355 | INFO | Close the connection and do exit processing
2021-05-05 16:47:08,839 | 3795 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-20' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:322> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f30575560d0>()]>>
2021-05-05 16:47:08,839 | 3795 | proxy.proxy, handle_controller, 355 | INFO | Close the connection and do exit processing
2021-05-05 16:47:08,840 | 3795 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-21' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:322> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f3057556610>()]>>
2021-05-05 16:47:08,840 | 3795 | proxy.proxy, handle_controller, 355 | INFO | Close the connection and do exit processing
2021-05-05 16:47:08,841 | 3795 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-22' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:322> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f30575567f0>()]>>
2021-05-05 16:47:08,842 | 3795 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-11' coro=<ControllerHandler.handle_controller() running at /home/shu/Network/ofcapture/proxy/proxy.py:340> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f305753c760>()]>>
2021-05-05 16:47:08,842 | 3795 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-12' coro=<ControllerHandler.handle_controller() running at /home/shu/Network/ofcapture/proxy/proxy.py:340> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f305753c2b0>()]>>
2021-05-05 16:47:08,843 | 3795 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-13' coro=<ControllerHandler.handle_controller() running at /home/shu/Network/ofcapture/proxy/proxy.py:340> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f305753ce80>()]>>
2021-05-05 16:47:08,843 | 3795 | proxy.proxy, handle_controller, 355 | INFO | Close the connection and do exit processing
2021-05-05 16:47:08,844 | 3795 | proxy.proxy, handle_controller, 355 | INFO | Close the connection and do exit processing
2021-05-05 16:47:08,844 | 3795 | proxy.proxy, handle_controller, 355 | INFO | Close the connection and do exit processing
